time	rss	kernel
137937801249	4409692160	15691776
137945680268	4409692160	15691776
137953584694	4409692160	15691776
137961427453	4409692160	15691776
137969296866	4409692160	15691776
137977194776	4409692160	15691776
137985072599	4409692160	15691776
137992948528	4409692160	15691776
138000823789	4409692160	15691776
138008698055	4409692160	15691776
138016566813	4409692160	15691776
138024438907	4409692160	15691776
138032324491	4409692160	15691776
138040191309	4409692160	15691776
138048063414	4409692160	15691776
138055922127	4409692160	15691776
138063808428	4409692160	15691776
138071688059	4409692160	15691776
138079557449	4409692160	15691776
138087434714	4409692160	15691776
138095308526	4409692160	15691776
138103176210	4409692160	15691776
138111051603	4409692160	15691776
138118912850	4409692160	15691776
138126764423	4409692160	15691776
138134641025	4409692160	15691776
138142565087	4409692160	15691776
138150427749	4409692160	15691776
138158296704	4409692160	15691776
138166172085	4409692160	15691776
138174049241	4409692160	15691776
138181921420	4410216448	15691776
138189792802	4410609664	15691776
138197670294	4411133952	15691776
138205543805	4411658240	15691776
138213415594	4412182528	15708160
138221292803	4412575744	15708160
138229163788	4413100032	15708160
138237036262	4413624320	15708160
138244918635	4414148608	15708160
138252790171	4414541824	15708160
138260620178	4415066112	15708160
138268505423	4415590400	15708160
138276364935	4415983616	15708160
138284238940	4416507904	15708160
138292112438	4417032192	15708160
138299985793	4417556480	15708160
138307871143	4417949696	15708160
138315734255	4418473984	15708160
138323607327	4418998272	15708160
138331498309	4419391488	15708160
138339372390	4419915776	15724544
138347245689	4420440064	15724544
138355115947	4420964352	15724544
138362993235	4421357568	15724544
138370871081	4421881856	15724544
138378735123	4422406144	15724544
138386618935	4422930432	15724544
138394486771	4423323648	15724544
138402363836	4423847936	15724544
138410233335	4424372224	15724544
138418110628	4424896512	15724544
138425980272	4425420800	15724544
138433856691	4425814016	15724544
138441731316	4426338304	15724544
138449606368	4426862592	15740928
138457479103	4427386880	15740928
138465355330	4427911168	15740928
138473227385	4428304384	15740928
138481101797	4428828672	15740928
138488975050	4429352960	15740928
138496849415	4429746176	15740928
138504723430	4430270464	15740928
138512597502	4430663680	15740928
138520471547	4431187968	15740928
138528345120	4431712256	15740928
138536219401	4432105472	15740928
138544093710	4432629760	15740928
138551971116	4433154048	15740928
138559841130	4433547264	15740928
138567718417	4434071552	15757312
138575589128	4434595840	15757312
138583464712	4435120128	15757312
138591337902	4435644416	15757312
138599212891	4436037632	15757312
138607085522	4436561920	15757312
138614959278	4437086208	15757312
138622833970	4437610496	15757312
138630707172	4438134784	15757312
138638581394	4438528000	15757312
138646456819	4439052288	15757312
138654330076	4439576576	15757312
138662204301	4440100864	15757312
138670079714	4440625152	15757312
138677952250	4441018368	15757312
138685827338	4441542656	15773696
138693701800	4442066944	15773696
138701575985	4442591232	15773696
138709445433	4443115520	15773696
138717322206	4443377664	15773696
138725205168	4443377664	15773696
138733078771	4443377664	15773696
138740950825	4443377664	15773696
138748823664	4443377664	15773696
138756698706	4443377664	15773696
138764572688	4443377664	15773696
138772453185	4443377664	15773696
138780321861	4443377664	15773696
138788192707	4443377664	15773696
138796065102	4443377664	15773696
138803942228	4443377664	15773696
138811814638	4443377664	15773696
138819692070	4443377664	15773696
138827561043	4443377664	15773696
138835437911	4443377664	15773696
138843307586	4443377664	15773696
138851182792	4443377664	15773696
138859058835	4443377664	15773696
138866949877	4443377664	15773696
138874797935	4443377664	15773696
138882672960	4443377664	15773696
138890567135	4443377664	15773696
138898426832	4443377664	15773696
138906296815	4443377664	15773696
138914178784	4443377664	15773696
138922048569	4443377664	15773696
138929921770	4443377664	15773696
138937797686	4443377664	15773696
138945675225	4443770880	15773696
138953548783	4444295168	15773696
138961421991	4444688384	15773696
138969294243	4445212672	15773696
138977166914	4445736960	15773696
138985040651	4446261248	15773696
138992917023	4446785536	15773696
139000784125	4447309824	15773696
139008666443	4447834112	15790080
139016534112	4448096256	15790080
139024408311	4448620544	15790080
139032282732	4449144832	15790080
139040161048	4449669120	15790080
139048028227	4450062336	15790080
139055902634	4450586624	15790080
139063777121	4451110912	15790080
139071652133	4451635200	15790080
139079524458	4452159488	15790080
139087398946	4452552704	15790080
139095273924	4453076992	15806464
139103148056	4453601280	15806464
139111022379	4454125568	15806464
139118939229	4454518784	15806464
139126767262	4455043072	15806464
139134639110	4455567360	15806464
139142517296	4456091648	15806464
139150394163	4456615936	15806464
139158266395	4457140224	15806464
139166148207	4457533440	15806464
139174014938	4458057728	15806464
139181887202	4458582016	15806464
139189762891	4459106304	15806464
139197642376	4459630592	15806464
139205511274	4460154880	15822848
139213384359	4460548096	15822848
139221258602	4461072384	15822848
139229131050	4461596672	15822848
139237005739	4462120960	15822848
139244879945	4462645248	15822848
139252754563	4463038464	15822848
139260627152	4463562752	15822848
139268501432	4464087040	15822848
139276377381	4464611328	15822848
139284250263	4465135616	15822848
139292123265	4465528832	15822848
139299997568	4466053120	15822848
139307871792	4466577408	15822848
139315745467	4467101696	15822848
139323620157	4467625984	15839232
139331495895	4468150272	15839232
139339366850	4468543488	15839232
139347242249	4469067776	15839232
139355115559	4469592064	15839232
139362991544	4470116352	15839232
139370941064	4470509568	15839232
139378737219	4471033856	15839232
139386618981	4471558144	15839232
139394487611	4472082432	15839232
139402360902	4472606720	15839232
139410240538	4472999936	15839232
139418107250	4473524224	15839232
139425981158	4474048512	15839232
139433855644	4474572800	15839232
139441729585	4475097088	15855616
139449602541	4475490304	15855616
139457476386	4476014592	15855616
139465351111	4476538880	15855616
139473225336	4476932096	15855616
139481104086	4476932096	15855616
139488992852	4476932096	15855616
139496847889	4476932096	15855616
139504723463	4476932096	15855616
139512597733	4476932096	15855616
139520475195	4476932096	15855616
139528348320	4476932096	15855616
139536219221	4476932096	15855616
139544097833	4476932096	15855616
139551963346	4476932096	15855616
139559837097	4476932096	15855616
139567712682	4476932096	15855616
139575591694	4476932096	15855616
139583462090	4476932096	15855616
139591333598	4476932096	15855616
139599209307	4476932096	15855616
139607084399	4476932096	15855616
139614955801	4476932096	15855616
139622827485	4476932096	15855616
139630702204	4476932096	15855616
139638579643	4476932096	15855616
139646460409	4476932096	15855616
139654333870	4476932096	15855616
139662205192	4476932096	15855616
139670081178	4476932096	15855616
139677956866	4476932096	15855616
139685831099	4477194240	15855616
139693698423	4477718528	15855616
139701574658	4478242816	15855616
139709452093	4478767104	15855616
139717324441	4479291392	15855616
139725194830	4479815680	15855616
139733070484	4480339968	15855616
139740946915	4480864256	15855616
139748815541	4481257472	15855616
139756693101	4481781760	15855616
139764564797	4482174976	15855616
139772437693	4482699264	15855616
139780311843	4483223552	15855616
139788185037	4483747840	15855616
139796060365	4484141056	15855616
139803933419	4484665344	15855616
139811807451	4485189632	15855616
139819683187	4485713920	15855616
139827558773	4486238208	15872000
139835427210	4486631424	15872000
139843302149	4487155712	15872000
139851176295	4487680000	15872000
139859049086	4488204288	15872000
139866937735	4488728576	15872000
139874795264	4489121792	15872000
139882672939	4489646080	15872000
139890547133	4490170368	15872000
139898427345	4490694656	15872000
139906284117	4491218944	15872000
139914165108	4491612160	15872000
139922042489	4492136448	15872000
139929915854	4492660736	15872000
139937787968	4493185024	15872000
139945662945	4493709312	15888384
139953539212	4494102528	15888384
139961419121	4494626816	15888384
139969289630	4495151104	15888384
139977163057	4495675392	15888384
139985035697	4496068608	15888384
139992910025	4496592896	15888384
140000783198	4497117184	15888384
140008658672	4497510400	15888384
140016532584	4498034688	15888384
140024405356	4498558976	15888384
140032286140	4498952192	15888384
140040153952	4499476480	15888384
140048027432	4500000768	15888384
140055900742	4500393984	15904768
140063774617	4500918272	15904768
140071649749	4501442560	15904768
140079521803	4501966848	15904768
140087398752	4502360064	15904768
140095270785	4502884352	15904768
140103143750	4503277568	15904768
140111018638	4503801856	15904768
140118922627	4504326144	15904768
140126769629	4504850432	15904768
140134635657	4505243648	15904768
140142515249	4505767936	15904768
140150387777	4506292224	15904768
140158275724	4506816512	15904768
140166142191	4507340800	15904768
140174011736	4507734016	15921152
140181890223	4508258304	15921152
140189759963	4508782592	15921152
140197633268	4509175808	15921152
140205507106	4509700096	15921152
140213382065	4510224384	15921152
140221255803	4510617600	15921152
140229139581	4510617600	15921152
140237011640	4510617600	15921152
140244881265	4510617600	15921152
140252751033	4510617600	15921152
140260656976	4510617600	15921152
140268500889	4510617600	15921152
140276374031	4510617600	15921152
140284249625	4510617600	15921152
140292121852	4510617600	15921152
140299996888	4510617600	15921152
140307872759	4510617600	15921152
140315743294	4510617600	15921152
140323616367	4510617600	15921152
140331491102	4510617600	15921152
140339402605	4510617600	15921152
140347246223	4510617600	15921152
140355117411	4510617600	15921152
140362986727	4510617600	15921152
140370861510	4510617600	15921152
140378740394	4510617600	15921152
140386590208	4510617600	15921152
140394484114	4510617600	15921152
140402365139	4510617600	15921152
140410236385	4510617600	15921152
140418110710	4510617600	15921152
140425983599	4510617600	15921152
140433857033	4510617600	15921152
140441732504	4510617600	15921152
140449606210	4510617600	15921152
140457479399	4510748672	15921152
140465353665	4511141888	15921152
140473226861	4511666176	15921152
140481100008	4512190464	15921152
140488979710	4512714752	15921152
140496851486	4513107968	15921152
140504726511	4513632256	15921152
140512600618	4514156544	15937536
140520473608	4514549760	15937536
140528351089	4515074048	15937536
140536218979	4515598336	15937536
140544097370	4516122624	15937536
140551971426	4516646912	15937536
140559845424	4517040128	15937536
140567719190	4517564416	15937536
140575589021	4518088704	15953920
140583467880	4518612992	15953920
140591342245	4519137280	15953920
140599214227	4519661568	15953920
140607089988	4520054784	15953920
140614962900	4520579072	15953920
140622829485	4521103360	15953920
140630702410	4521627648	15953920
140638578916	4522151936	15953920
140646454805	4522676224	15953920
140654331924	4523200512	15953920
140662206729	4523593728	15953920
140670079402	4524118016	15953920
140677955446	4524642304	15953920
140685830081	4525166592	15953920
140693702317	4525690880	15970304
140701578295	4526215168	15970304
140709451612	4526739456	15970304
140717329216	4527263744	15970304
140725197550	4527656960	15970304
140733071850	4528181248	15970304
140740941691	4528705536	15970304
140748815974	4529229824	15970304
140756694546	4529754112	15970304
140764568583	4530278400	15970304
140772440460	4530802688	15970304
140780314272	4531195904	15970304
140788190316	4531720192	15970304
140796065471	4532244480	15970304
140803940876	4532768768	15986688
